run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job6800.14,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core39
0,job6800.15,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core40
0,job6800.16,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core41
0,job6800.17,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core42
0,job6800.18,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core43
0,job6800.19,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core44
0,job6800.20,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core45
0,job6800.21,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core46
0,job6800.22,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core47
0,job6800.23,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core48
0,job6800.24,188,25,0,30961,30961.0,31117.666666666668,156.66666666666666,470000000000,0,42,the_platform.cluster0.node2.processor0.core49
0,job6784.0,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core0
0,job6784.1,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core1
0,job6784.2,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core2
0,job6784.3,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core3
0,job6784.4,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core4
0,job6784.5,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core5
0,job6784.6,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core6
0,job6784.7,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core7
0,job6784.8,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core8
0,job6784.9,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core9
0,job6784.10,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core10
0,job6784.11,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core11
0,job6784.12,33933,13,0,26199,26199.0,54476.500000002336,28277.500000002332,84832500000000,0,26,the_platform.cluster0.node0.processor0.core12
0,job6774.0,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core0
0,job6774.1,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core1
0,job6774.2,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core2
0,job6774.3,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core3
0,job6774.4,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core4
0,job6774.5,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core5
0,job6774.6,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core6
0,job6774.7,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core7
0,job6774.8,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core8
0,job6774.9,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core9
0,job6774.10,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core10
0,job6774.11,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core11
0,job6774.12,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core12
0,job6774.13,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core13
0,job6774.14,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core14
0,job6774.15,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core15
0,job6774.16,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core16
0,job6774.17,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core17
0,job6774.18,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core18
0,job6774.19,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core19
0,job6774.20,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core20
0,job6774.21,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core21
0,job6774.22,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core22
0,job6774.23,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core23
0,job6774.24,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core24
0,job6774.25,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core25
0,job6774.26,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core26
0,job6774.27,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core27
0,job6774.28,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core28
0,job6774.29,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core29
0,job6774.30,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core30
0,job6774.31,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core31
0,job6774.32,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core32
0,job6774.33,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core33
0,job6774.34,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core34
0,job6774.35,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core35
0,job6774.36,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core36
0,job6774.37,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core37
0,job6774.38,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core38
0,job6774.39,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core39
0,job6774.40,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core40
0,job6774.41,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core41
0,job6774.42,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core42
0,job6774.43,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core43
0,job6774.44,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core44
0,job6774.45,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core45
0,job6774.46,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core46
0,job6774.47,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core47
0,job6774.48,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core48
0,job6774.49,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core49
0,job6774.50,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core50
0,job6774.51,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core51
0,job6774.52,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core52
0,job6774.53,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core53
0,job6774.54,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core54
0,job6774.55,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core55
0,job6774.56,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core56
0,job6774.57,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core57
0,job6774.58,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core58
0,job6774.59,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core59
0,job6774.60,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core60
0,job6774.61,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core61
0,job6774.62,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core62
0,job6774.63,131736,64,0,9437,9437.0,119217.000000005,109780.000000005,329340000000000,0,16,the_platform.cluster0.node1.processor0.core63
0,job6763.0,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core30
0,job6763.1,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core31
0,job6763.2,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core32
0,job6763.3,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core33
0,job6763.4,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core34
0,job6763.5,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core35
0,job6763.6,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core36
0,job6763.7,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core37
0,job6763.8,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core38
0,job6763.9,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core39
0,job6763.10,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core40
0,job6763.11,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core41
0,job6763.12,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core42
0,job6763.13,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core43
0,job6763.14,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core44
0,job6763.15,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core45
0,job6763.16,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core46
0,job6763.17,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core47
0,job6763.18,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core48
0,job6763.19,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core49
0,job6763.20,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core50
0,job6763.21,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core51
0,job6763.22,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core52
0,job6763.23,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core53
0,job6763.24,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core54
0,job6763.25,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core55
0,job6763.26,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core56
0,job6763.27,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core57
0,job6763.28,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core58
0,job6763.29,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core59
0,job6763.30,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core60
0,job6763.31,170680,32,0,3964,3964.0,146197.333333341,142233.333333341,426700000000000,0,5,the_platform.cluster0.node0.processor0.core61
0,job6801.0,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core0
0,job6801.1,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core1
0,job6801.2,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core2
0,job6801.3,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core3
0,job6801.4,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core4
0,job6801.5,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core5
0,job6801.6,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core6
0,job6801.7,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core7
0,job6801.8,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core8
0,job6801.9,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core9
0,job6801.10,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core10
0,job6801.11,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core11
0,job6801.12,112727,13,0,56797,56797.0,150736.16666666666,93939.16666666666,281817500000000,0,43,the_platform.cluster0.node0.processor0.core12
0,job6793.0,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core0
0,job6793.1,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core1
0,job6793.2,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core2
0,job6793.3,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core3
0,job6793.4,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core4
0,job6793.5,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core5
0,job6793.6,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core6
0,job6793.7,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core7
0,job6793.8,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core8
0,job6793.9,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core9
0,job6793.10,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core10
0,job6793.11,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core11
0,job6793.12,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core12
0,job6793.13,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core13
0,job6793.14,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core14
0,job6793.15,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core15
0,job6793.16,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core16
0,job6793.17,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core17
0,job6793.18,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core18
0,job6793.19,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core19
0,job6793.20,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core20
0,job6793.21,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core21
0,job6793.22,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core22
0,job6793.23,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core23
0,job6793.24,172800,25,0,29515,29515.0,173515.00000000134,144000.00000000134,432000000000000,0,35,the_platform.cluster0.node2.processor0.core24
