run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job6854.12,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core12
0,job6854.13,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core13
0,job6854.14,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core14
0,job6854.15,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core15
0,job6854.16,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core16
0,job6854.17,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core17
0,job6854.18,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core18
0,job6854.19,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core19
0,job6854.20,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core20
0,job6854.21,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core21
0,job6854.22,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core22
0,job6854.23,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core23
0,job6854.24,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core24
0,job6854.25,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core25
0,job6854.26,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core26
0,job6854.27,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core27
0,job6854.28,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core28
0,job6854.29,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core29
0,job6854.30,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core30
0,job6854.31,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core31
0,job6854.32,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core32
0,job6854.33,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core33
0,job6854.34,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core34
0,job6854.35,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core35
0,job6854.36,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core36
0,job6854.37,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core37
0,job6854.38,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core38
0,job6854.39,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core39
0,job6854.40,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core40
0,job6854.41,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core41
0,job6854.42,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core42
0,job6854.43,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core43
0,job6854.44,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core44
0,job6854.45,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core45
0,job6854.46,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core46
0,job6854.47,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core47
0,job6854.48,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core48
0,job6854.49,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core49
0,job6854.50,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core50
0,job6854.51,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core51
0,job6854.52,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core52
0,job6854.53,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core53
0,job6854.54,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core54
0,job6854.55,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core55
0,job6854.56,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core56
0,job6854.57,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core57
0,job6854.58,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core58
0,job6854.59,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core59
0,job6854.60,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core60
0,job6854.61,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core61
0,job6854.62,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core62
0,job6854.63,136867,64,0,13127,13127.0,127182.83333333633,114055.83333333633,342167500000000,0,8,the_platform.cluster0.node0.processor0.core63
0,job6863.0,93392,9,0,80876,80876.0,158702.66666666899,77826.66666666897,233480000000000,0,17,the_platform.cluster0.node2.processor0.core13
0,job6863.1,93392,9,0,80876,80876.0,158702.66666666899,77826.66666666897,233480000000000,0,17,the_platform.cluster0.node2.processor0.core14
0,job6863.2,93392,9,0,80876,80876.0,158702.66666666899,77826.66666666897,233480000000000,0,17,the_platform.cluster0.node2.processor0.core15
0,job6863.3,93392,9,0,80876,80876.0,158702.66666666899,77826.66666666897,233480000000000,0,17,the_platform.cluster0.node2.processor0.core16
0,job6863.4,93392,9,0,80876,80876.0,158702.66666666899,77826.66666666897,233480000000000,0,17,the_platform.cluster0.node2.processor0.core17
0,job6863.5,93392,9,0,80876,80876.0,158702.66666666899,77826.66666666897,233480000000000,0,17,the_platform.cluster0.node2.processor0.core18
0,job6863.6,93392,9,0,80876,80876.0,158702.66666666899,77826.66666666897,233480000000000,0,17,the_platform.cluster0.node2.processor0.core19
0,job6863.7,93392,9,0,80876,80876.0,158702.66666666899,77826.66666666897,233480000000000,0,17,the_platform.cluster0.node2.processor0.core20
0,job6863.8,93392,9,0,80876,80876.0,158702.66666666899,77826.66666666897,233480000000000,0,17,the_platform.cluster0.node2.processor0.core21
