run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7046.6,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core6
0,job7046.7,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core7
0,job7046.8,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core8
0,job7046.9,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core9
0,job7046.10,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core10
0,job7046.11,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core11
0,job7046.12,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core12
0,job7046.13,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core13
0,job7046.14,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core14
0,job7046.15,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core15
0,job7046.16,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core16
0,job7046.17,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core17
0,job7046.18,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core18
0,job7046.19,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core19
0,job7046.20,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core20
0,job7046.21,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core21
0,job7046.22,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core22
0,job7046.23,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core23
0,job7046.24,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core24
0,job7046.25,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core25
0,job7046.26,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core26
0,job7046.27,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core27
0,job7046.28,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core28
0,job7046.29,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core29
0,job7046.30,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core30
0,job7046.31,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core31
0,job7046.32,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core32
0,job7046.33,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core33
0,job7046.34,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core34
0,job7046.35,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core35
0,job7046.36,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core36
0,job7046.37,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core37
0,job7046.38,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core38
0,job7046.39,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core39
0,job7046.40,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core40
0,job7046.41,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core41
0,job7046.42,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core42
0,job7046.43,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core43
0,job7046.44,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core44
0,job7046.45,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core45
0,job7046.46,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core46
0,job7046.47,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core47
0,job7046.48,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core48
0,job7046.49,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core49
0,job7046.50,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core50
0,job7046.51,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core51
0,job7046.52,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core52
0,job7046.53,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core53
0,job7046.54,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core54
0,job7046.55,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core55
0,job7046.56,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core56
0,job7046.57,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core57
0,job7046.58,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core58
0,job7046.59,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core59
0,job7046.60,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core60
0,job7046.61,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core61
0,job7046.62,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core62
0,job7046.63,141067,64,0,10669,10669.0,128224.83333333634,117555.83333333634,352667500000000,0,24,the_platform.cluster0.node1.processor0.core63
