run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7105.3,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core3
0,job7105.4,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core4
0,job7105.5,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core5
0,job7105.6,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core6
0,job7105.7,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core7
0,job7105.8,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core8
0,job7105.9,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core9
0,job7105.10,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core10
0,job7105.11,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core11
0,job7105.12,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core12
0,job7105.13,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core13
0,job7105.14,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core14
0,job7105.15,104,16,0,24817,24817.0,24903.666666666668,86.66666666666667,260000000000,0,39,the_platform.cluster0.node1.processor0.core15
0,job7092.0,26516,1,0,17980,17980.0,40076.666666667996,22096.666666668,66290000000000,0,26,the_platform.cluster0.node0.processor0.core51
0,job7106.0,32730,4,0,25146,25146.0,52421.0,27275.000000000004,81825000000000,0,40,the_platform.cluster0.node0.processor0.core52
0,job7106.1,32730,4,0,25146,25146.0,52421.0,27275.000000000004,81825000000000,0,40,the_platform.cluster0.node0.processor0.core53
0,job7106.2,32730,4,0,25146,25146.0,52421.0,27275.000000000004,81825000000000,0,40,the_platform.cluster0.node0.processor0.core54
0,job7106.3,32730,4,0,25146,25146.0,52421.0,27275.000000000004,81825000000000,0,40,the_platform.cluster0.node0.processor0.core55
0,job7094.0,69971,1,0,18476,18476.0,76785.16666666733,58309.16666666734,174927500000000,0,28,the_platform.cluster0.node0.processor0.core50
0,job7080.0,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core0
0,job7080.1,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core1
0,job7080.2,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core2
0,job7080.3,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core3
0,job7080.4,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core4
0,job7080.5,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core5
0,job7080.6,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core6
0,job7080.7,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core7
0,job7080.8,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core8
0,job7080.9,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core9
0,job7080.10,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core10
0,job7080.11,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core11
0,job7080.12,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core12
0,job7080.13,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core13
0,job7080.14,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core14
0,job7080.15,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core15
0,job7080.16,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core16
0,job7080.17,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core17
0,job7080.18,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core18
0,job7080.19,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core44
0,job7080.20,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core45
0,job7080.21,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core46
0,job7080.22,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core47
0,job7080.23,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core48
0,job7080.24,110351,25,0,13063,13063.0,105022.166666669,91959.16666666901,275877500000000,0,14,the_platform.cluster0.node0.processor0.core49
0,job7107.0,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core0
0,job7107.1,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core1
0,job7107.2,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core2
0,job7107.3,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core3
0,job7107.4,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core4
0,job7107.5,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core5
0,job7107.6,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core6
0,job7107.7,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core7
0,job7107.8,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core8
0,job7107.9,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core9
0,job7107.10,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core10
0,job7107.11,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core11
0,job7107.12,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core12
0,job7107.13,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core13
0,job7107.14,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core14
0,job7107.15,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core15
0,job7107.16,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core16
0,job7107.17,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core17
0,job7107.18,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core18
0,job7107.19,77135,20,0,51339,51339.0,115618.16666666667,64279.16666666667,192837500000000,0,41,the_platform.cluster0.node1.processor0.core19
0,job7109.0,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core20
0,job7109.1,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core21
0,job7109.2,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core22
0,job7109.3,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core23
0,job7109.4,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core24
0,job7109.5,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core25
0,job7109.6,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core26
0,job7109.7,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core27
0,job7109.8,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core28
0,job7109.9,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core29
0,job7109.10,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core30
0,job7109.11,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core31
0,job7109.12,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core32
0,job7109.13,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core33
0,job7109.14,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core34
0,job7109.15,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core35
0,job7109.16,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core36
0,job7109.17,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core37
0,job7109.18,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core38
0,job7109.19,82192,20,0,83445,83445.0,151938.33333333334,68493.33333333333,205480000000000,0,43,the_platform.cluster0.node1.processor0.core39
0,job7067.0,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core19
0,job7067.1,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core20
0,job7067.2,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core21
0,job7067.3,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core22
0,job7067.4,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core23
0,job7067.5,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core24
0,job7067.6,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core25
0,job7067.7,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core26
0,job7067.8,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core27
0,job7067.9,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core28
0,job7067.10,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core29
0,job7067.11,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core30
0,job7067.12,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core31
0,job7067.13,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core32
0,job7067.14,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core33
0,job7067.15,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core34
0,job7067.16,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core35
0,job7067.17,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core36
0,job7067.18,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core37
0,job7067.19,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core38
0,job7067.20,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core39
0,job7067.21,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core40
0,job7067.22,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core41
0,job7067.23,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core42
0,job7067.24,194687,25,0,161,161,162400.16666667067,162239.16666667067,486717500000000,0,1,the_platform.cluster0.node0.processor0.core43
0,job7108.0,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core0
0,job7108.1,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core1
0,job7108.2,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core2
0,job7108.3,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core3
0,job7108.4,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core4
0,job7108.5,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core5
0,job7108.6,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core6
0,job7108.7,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core7
0,job7108.8,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core8
0,job7108.9,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core9
0,job7108.10,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core10
0,job7108.11,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core11
0,job7108.12,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core12
0,job7108.13,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core13
0,job7108.14,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core14
0,job7108.15,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core15
0,job7108.16,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core16
0,job7108.17,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core17
0,job7108.18,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core18
0,job7108.19,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core19
0,job7108.20,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core20
0,job7108.21,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core21
0,job7108.22,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core22
0,job7108.23,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core23
0,job7108.24,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core24
0,job7108.25,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core25
0,job7108.26,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core26
0,job7108.27,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core27
0,job7108.28,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core28
0,job7108.29,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core29
0,job7108.30,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core30
0,job7108.31,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core31
0,job7108.32,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core32
0,job7108.33,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core33
0,job7108.34,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core34
0,job7108.35,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core35
0,job7108.36,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core36
0,job7108.37,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core37
0,job7108.38,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core38
0,job7108.39,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core39
0,job7108.40,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core40
0,job7108.41,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core41
0,job7108.42,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core42
0,job7108.43,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core43
0,job7108.44,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core44
0,job7108.45,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core45
0,job7108.46,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core46
0,job7108.47,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core47
0,job7108.48,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core48
0,job7108.49,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core49
0,job7108.50,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core50
0,job7108.51,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core51
0,job7108.52,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core52
0,job7108.53,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core53
0,job7108.54,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core54
0,job7108.55,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core55
0,job7108.56,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core56
0,job7108.57,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core57
0,job7108.58,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core58
0,job7108.59,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core59
0,job7108.60,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core60
0,job7108.61,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core61
0,job7108.62,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core62
0,job7108.63,136150,64,0,80086,80086.0,193544.33333333366,113458.33333333366,340375000000000,0,42,the_platform.cluster0.node2.processor0.core63
