run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7356.15,17425,16,0,7722,7722.0,22242.833333334667,14520.833333334665,43562500000000,0,26,the_platform.cluster0.node0.processor0.core55
0,job7355.0,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core24
0,job7355.1,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core25
0,job7355.2,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core26
0,job7355.3,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core27
0,job7355.4,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core28
0,job7355.5,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core29
0,job7355.6,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core30
0,job7355.7,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core31
0,job7355.8,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core32
0,job7355.9,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core33
0,job7355.10,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core34
0,job7355.11,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core35
0,job7355.12,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core36
0,job7355.13,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core37
0,job7355.14,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core38
0,job7355.15,17541,16,0,7715,7715.0,22332.500000001335,14617.500000001332,43852500000000,0,25,the_platform.cluster0.node0.processor0.core39
0,job7352.0,31593,4,0,7638,7638.0,33965.50000000134,26327.50000000133,78982500000000,0,22,the_platform.cluster0.node0.processor0.core0
0,job7352.1,31593,4,0,7638,7638.0,33965.50000000134,26327.50000000133,78982500000000,0,22,the_platform.cluster0.node0.processor0.core1
0,job7352.2,31593,4,0,7638,7638.0,33965.50000000134,26327.50000000133,78982500000000,0,22,the_platform.cluster0.node0.processor0.core2
0,job7352.3,31593,4,0,7638,7638.0,33965.50000000134,26327.50000000133,78982500000000,0,22,the_platform.cluster0.node0.processor0.core3
0,job7353.0,31841,4,0,7646,7646.0,34180.166666668,26534.166666668,79602500000000,0,23,the_platform.cluster0.node0.processor0.core4
0,job7353.1,31841,4,0,7646,7646.0,34180.166666668,26534.166666668,79602500000000,0,23,the_platform.cluster0.node0.processor0.core5
0,job7353.2,31841,4,0,7646,7646.0,34180.166666668,26534.166666668,79602500000000,0,23,the_platform.cluster0.node0.processor0.core6
0,job7353.3,31841,4,0,7646,7646.0,34180.166666668,26534.166666668,79602500000000,0,23,the_platform.cluster0.node0.processor0.core7
0,job7358.0,33321,2,0,7980,7980.0,35747.50000000134,27767.50000000133,83302500000000,0,28,the_platform.cluster0.node0.processor0.core56
0,job7358.1,33321,2,0,7980,7980.0,35747.50000000134,27767.50000000133,83302500000000,0,28,the_platform.cluster0.node0.processor0.core57
0,job7362.0,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core0
0,job7362.1,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core1
0,job7362.2,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core2
0,job7362.3,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core3
0,job7362.4,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core4
0,job7362.5,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core5
0,job7362.6,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core6
0,job7362.7,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core7
0,job7362.8,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core8
0,job7362.9,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core9
0,job7362.10,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core10
0,job7362.11,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core11
0,job7362.12,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core12
0,job7362.13,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core13
0,job7362.14,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core14
0,job7362.15,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core15
0,job7362.16,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core16
0,job7362.17,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core17
0,job7362.18,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core18
0,job7362.19,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core19
0,job7362.20,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core20
0,job7362.21,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core21
0,job7362.22,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core22
0,job7362.23,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core23
0,job7362.24,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core24
0,job7362.25,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core25
0,job7362.26,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core26
0,job7362.27,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core27
0,job7362.28,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core28
0,job7362.29,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core29
0,job7362.30,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core30
0,job7362.31,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core31
0,job7362.32,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core32
0,job7362.33,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core33
0,job7362.34,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core34
0,job7362.35,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core35
0,job7362.36,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core36
0,job7362.37,175101,38,0,11146,11146.0,157063.50000000134,145917.50000000134,437752500000000,0,32,the_platform.cluster0.node1.processor0.core37
0,job7363.0,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core0
0,job7363.1,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core1
0,job7363.2,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core2
0,job7363.3,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core3
0,job7363.4,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core4
0,job7363.5,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core5
0,job7363.6,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core6
0,job7363.7,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core7
0,job7363.8,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core8
0,job7363.9,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core9
0,job7363.10,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core10
0,job7363.11,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core11
0,job7363.12,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core12
0,job7363.13,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core13
0,job7363.14,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core14
0,job7363.15,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core15
0,job7363.16,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core16
0,job7363.17,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core17
0,job7363.18,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core18
0,job7363.19,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core19
0,job7363.20,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core20
0,job7363.21,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core21
0,job7363.22,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core22
0,job7363.23,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core23
0,job7363.24,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core24
0,job7363.25,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core25
0,job7363.26,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core26
0,job7363.27,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core27
0,job7363.28,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core28
0,job7363.29,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core29
0,job7363.30,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core30
0,job7363.31,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core31
0,job7363.32,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core32
0,job7363.33,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core33
0,job7363.34,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core34
0,job7363.35,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core35
0,job7363.36,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core36
0,job7363.37,250784,38,0,11154,11154.0,220140.666666668,208986.666666668,626960000000000,0,33,the_platform.cluster0.node2.processor0.core37
