run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7276.8,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core56
0,job7276.9,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core57
0,job7276.10,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core58
0,job7276.11,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core59
0,job7276.12,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core60
0,job7276.13,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core61
0,job7276.14,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core62
0,job7276.15,19014,16,0,7857,76925.16666666936,92770.1666666706,15845.000000001239,47535000000000,0,34,the_platform.cluster0.node2.processor0.core63
0,job7273.0,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core0
0,job7273.1,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core1
0,job7273.2,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core2
0,job7273.3,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core3
0,job7273.4,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core4
0,job7273.5,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core5
0,job7273.6,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core6
0,job7273.7,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core7
0,job7273.8,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core8
0,job7273.9,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core9
0,job7273.10,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core10
0,job7273.11,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core11
0,job7273.12,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core12
0,job7273.13,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core13
0,job7273.14,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core14
0,job7273.15,19520,16,0,7621,77006.00000000311,93272.6666666706,16266.666666667476,48800000000000,0,31,the_platform.cluster0.node1.processor0.core15
0,job7251.0,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core48
0,job7251.1,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core49
0,job7251.2,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core50
0,job7251.3,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core51
0,job7251.4,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core52
0,job7251.5,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core53
0,job7251.6,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core54
0,job7251.7,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core55
0,job7251.8,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core56
0,job7251.9,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core57
0,job7251.10,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core58
0,job7251.11,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core59
0,job7251.12,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core60
0,job7251.13,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core61
0,job7251.14,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core62
0,job7251.15,117296,16,0,3379,3379.0,101125.66666667094,97746.66666667094,293240000000000,0,9,the_platform.cluster0.node0.processor0.core63
0,job7265.0,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core0
0,job7265.1,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core1
0,job7265.2,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core2
0,job7265.3,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core3
0,job7265.4,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core4
0,job7265.5,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core5
0,job7265.6,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core6
0,job7265.7,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core7
0,job7265.8,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core8
0,job7265.9,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core9
0,job7265.10,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core10
0,job7265.11,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core11
0,job7265.12,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core12
0,job7265.13,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core13
0,job7265.14,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core14
0,job7265.15,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core15
0,job7265.16,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core16
0,job7265.17,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core17
0,job7265.18,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core18
0,job7265.19,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core19
0,job7265.20,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core20
0,job7265.21,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core21
0,job7265.22,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core22
0,job7265.23,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core23
0,job7265.24,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core24
0,job7265.25,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core25
0,job7265.26,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core26
0,job7265.27,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core27
0,job7265.28,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core28
0,job7265.29,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core29
0,job7265.30,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core30
0,job7265.31,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core31
0,job7265.32,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core32
0,job7265.33,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core33
0,job7265.34,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core34
0,job7265.35,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core35
0,job7265.36,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core36
0,job7265.37,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core37
0,job7265.38,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core38
0,job7265.39,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core39
0,job7265.40,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core40
0,job7265.41,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core41
0,job7265.42,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core42
0,job7265.43,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core43
0,job7265.44,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core44
0,job7265.45,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core45
0,job7265.46,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core46
0,job7265.47,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core47
0,job7265.48,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core48
0,job7265.49,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core49
0,job7265.50,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core50
0,job7265.51,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core51
0,job7265.52,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core52
0,job7265.53,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core53
0,job7265.54,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core54
0,job7265.55,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core55
0,job7265.56,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core56
0,job7265.57,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core57
0,job7265.58,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core58
0,job7265.59,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core59
0,job7265.60,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core60
0,job7265.61,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core61
0,job7265.62,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core62
0,job7265.63,77667,64,0,5971,92770.1666666706,157492.6666666706,64722.5,194167500000000,0,23,the_platform.cluster0.node2.processor0.core63
