run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7302.60,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core60
0,job7302.61,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core61
0,job7302.62,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core62
0,job7302.63,133239,64,0,48982,48982.0,160014.50000000562,111032.50000000562,333097500000000,0,16,the_platform.cluster0.node1.processor0.core63
0,job7319.0,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core32
0,job7319.1,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core33
0,job7319.2,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core34
0,job7319.3,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core35
0,job7319.4,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core36
0,job7319.5,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core37
0,job7319.6,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core38
0,job7319.7,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core39
0,job7319.8,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core40
0,job7319.9,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core41
0,job7319.10,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core42
0,job7319.11,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core43
0,job7319.12,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core44
0,job7319.13,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core45
0,job7319.14,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core46
0,job7319.15,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core47
0,job7319.16,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core48
0,job7319.17,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core49
0,job7319.18,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core50
0,job7319.19,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core51
0,job7319.20,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core52
0,job7319.21,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core53
0,job7319.22,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core54
0,job7319.23,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core55
0,job7319.24,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core56
0,job7319.25,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core57
0,job7319.26,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core58
0,job7319.27,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core59
0,job7319.28,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core60
0,job7319.29,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core61
0,job7319.30,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core62
0,job7319.31,172800,32,0,67003,67003.0,211003.00000000262,144000.00000000262,432000000000000,0,33,the_platform.cluster0.node0.processor0.core63
