run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7122.7,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core7
0,job7122.8,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core8
0,job7122.9,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core9
0,job7122.10,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core10
0,job7122.11,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core11
0,job7122.12,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core12
0,job7122.13,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core13
0,job7122.14,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core14
0,job7122.15,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core15
0,job7122.16,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core16
0,job7122.17,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core17
0,job7122.18,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core18
0,job7122.19,80753,20,0,102593,102593.0,169887.16666667032,67294.1666666704,201882500000000,0,12,the_platform.cluster0.node0.processor0.core19
0,job7142.0,15888,4,0,166273,166273.0,175730.14285714342,9457.142857143448,39720000000000,0,32,the_platform.cluster0.node3.processor0.core0
0,job7142.1,15888,4,0,166273,166273.0,175730.14285714342,9457.142857143448,39720000000000,0,32,the_platform.cluster0.node3.processor0.core1
0,job7142.2,15888,4,0,166273,166273.0,175730.14285714342,9457.142857143448,39720000000000,0,32,the_platform.cluster0.node3.processor0.core2
0,job7142.3,15888,4,0,166273,166273.0,175730.14285714342,9457.142857143448,39720000000000,0,32,the_platform.cluster0.node3.processor0.core3
0,job7143.0,15845,4,0,166322,166322.0,175753.5476190482,9431.54761904821,39612500000000,0,33,the_platform.cluster0.node3.processor0.core4
0,job7143.1,15845,4,0,166322,166322.0,175753.5476190482,9431.54761904821,39612500000000,0,33,the_platform.cluster0.node3.processor0.core5
0,job7143.2,15845,4,0,166322,166322.0,175753.5476190482,9431.54761904821,39612500000000,0,33,the_platform.cluster0.node3.processor0.core6
0,job7143.3,15845,4,0,166322,166322.0,175753.5476190482,9431.54761904821,39612500000000,0,33,the_platform.cluster0.node3.processor0.core7
0,job7145.0,15790,4,0,166377,166377.0,175775.80952381008,9398.809523810114,39475000000000,0,35,the_platform.cluster0.node4.processor0.core0
0,job7145.1,15790,4,0,166377,166377.0,175775.80952381008,9398.809523810114,39475000000000,0,35,the_platform.cluster0.node4.processor0.core1
0,job7145.2,15790,4,0,166377,166377.0,175775.80952381008,9398.809523810114,39475000000000,0,35,the_platform.cluster0.node4.processor0.core2
0,job7145.3,15790,4,0,166377,166377.0,175775.80952381008,9398.809523810114,39475000000000,0,35,the_platform.cluster0.node4.processor0.core3
0,job7150.0,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core20
0,job7150.1,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core21
0,job7150.2,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core22
0,job7150.3,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core23
0,job7150.4,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core24
0,job7150.5,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core25
0,job7150.6,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core26
0,job7150.7,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core27
0,job7150.8,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core28
0,job7150.9,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core29
0,job7150.10,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core30
0,job7150.11,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core31
0,job7150.12,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core32
0,job7150.13,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core33
0,job7150.14,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core34
0,job7150.15,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core35
0,job7150.16,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core36
0,job7150.17,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core37
0,job7150.18,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core38
0,job7150.19,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core39
0,job7150.20,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core40
0,job7150.21,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core41
0,job7150.22,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core42
0,job7150.23,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core43
0,job7150.24,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core44
0,job7150.25,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core45
0,job7150.26,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core46
0,job7150.27,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core47
0,job7150.28,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core48
0,job7150.29,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core49
0,job7150.30,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core50
0,job7150.31,63115,32,0,168577,168577.0,221172.83333333407,52595.83333333409,157787500000000,0,40,the_platform.cluster0.node0.processor0.core51
0,job7133.0,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core0
0,job7133.1,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core1
0,job7133.2,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core2
0,job7133.3,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core3
0,job7133.4,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core4
0,job7133.5,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core5
0,job7133.6,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core6
0,job7133.7,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core7
0,job7133.8,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core8
0,job7133.9,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core9
0,job7133.10,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core10
0,job7133.11,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core11
0,job7133.12,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core12
0,job7133.13,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core13
0,job7133.14,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core14
0,job7133.15,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core15
0,job7133.16,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core16
0,job7133.17,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core17
0,job7133.18,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core18
0,job7133.19,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core19
0,job7133.20,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core20
0,job7133.21,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core21
0,job7133.22,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core22
0,job7133.23,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core23
0,job7133.24,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core24
0,job7133.25,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core25
0,job7133.26,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core26
0,job7133.27,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core27
0,job7133.28,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core28
0,job7133.29,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core29
0,job7133.30,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core30
0,job7133.31,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core31
0,job7133.32,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core32
0,job7133.33,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core33
0,job7133.34,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core34
0,job7133.35,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core35
0,job7133.36,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core36
0,job7133.37,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core37
0,job7133.38,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core38
0,job7133.39,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core39
0,job7133.40,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core40
0,job7133.41,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core41
0,job7133.42,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core42
0,job7133.43,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core43
0,job7133.44,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core44
0,job7133.45,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core45
0,job7133.46,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core46
0,job7133.47,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core47
0,job7133.48,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core48
0,job7133.49,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core49
0,job7133.50,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core50
0,job7133.51,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core51
0,job7133.52,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core52
0,job7133.53,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core53
0,job7133.54,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core54
0,job7133.55,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core55
0,job7133.56,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core56
0,job7133.57,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core57
0,job7133.58,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core58
0,job7133.59,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core59
0,job7133.60,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core60
0,job7133.61,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core61
0,job7133.62,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core62
0,job7133.63,137788,64,0,130491,151013.00000000367,265836.3333333391,114823.33333333544,344470000000000,0,23,the_platform.cluster0.node2.processor0.core63
