run,id,req_time,ntasks,mem,submit_time,start_time,finish_time,execution_time,operations,mem_vol,profile,resources
0,job7522.7,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core7
0,job7522.8,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core8
0,job7522.9,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core9
0,job7522.10,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core10
0,job7522.11,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core11
0,job7522.12,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core12
0,job7522.13,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core13
0,job7522.14,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core14
0,job7522.15,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core15
0,job7522.16,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core16
0,job7522.17,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core17
0,job7522.18,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core18
0,job7522.19,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core19
0,job7522.20,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core20
0,job7522.21,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core21
0,job7522.22,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core22
0,job7522.23,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core23
0,job7522.24,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core24
0,job7522.25,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core25
0,job7522.26,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core26
0,job7522.27,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core27
0,job7522.28,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core28
0,job7522.29,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core29
0,job7522.30,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core30
0,job7522.31,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core31
0,job7522.32,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core32
0,job7522.33,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core33
0,job7522.34,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core34
0,job7522.35,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core35
0,job7522.36,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core36
0,job7522.37,86400,38,0,74541,74541.0,146541.000000002,72000.000000002,216000000000000,0,16,the_platform.cluster0.node1.processor0.core37
